tourney_id,tourney_name,surface,draw_size,tourney_level,indoor,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,winner_rank,winner_rank_points,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,loser_rank,loser_rank_points,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
2015-905,US Open,Hard,128,G,,20150831,100,201311,,,Roberta Vinci,R,163,ITA,32.532,43,1260,201531,,,Mariana Duque Marino,R,169,COL,26.051,96,640,6-1 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2015-905,US Open,Hard,128,G,,20150831,101,202446,25,,Eugenie Bouchard,R,178,CAN,21.512,25,1887,201495,,,Dominika Cibulkova,R,161,SVK,26.320,50,1066,7-6(9) 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2015-905,US Open,Hard,128,G,,20150831,102,201520,5,,Petra Kvitova,L,183,CZE,25.482,4,4995,203533,32,,Anna Karolina Schmiedlova,R,176,SVK,20.964,32,1451,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,
2015-905,US Open,Hard,128,G,,20150831,103,202427,,Q,Johanna Konta,R,180,GBR,24.291,97,638,201492,18,,Andrea Petkovic,R,180,GER,27.976,18,2450,7-6(2) 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2015-905,US Open,Hard,128,G,,20150831,104,201325,22,,Samantha Stosur,R,172,AUS,31.420,22,2135,201506,16,,Sara Errani,R,164,ITA,28.340,16,2610,7-5 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,
2015-905,US Open,Hard,128,G,,20150831,105,201355,26,,Flavia Pennetta,R,172,ITA,33.512,26,1747,201508,,,Petra Cetkovska,R,172,CZE,30.558,149,354,1-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2015-905,US Open,Hard,128,G,,20150831,106,201478,,,Varvara Lepchenko,L,180,USA,29.279,46,1234,201621,,,Mona Barthel,R,185,GER,25.139,53,1035,1-6 6-3 6-4,3,R32,,2,3,113,77,50,15,15,10,14,6,6,76,41,24,16,14,4,11
2015-905,US Open,Hard,128,G,,20150831,107,201458,20,,Victoria Azarenka,R,180,BLR,26.084,20,2271,201493,11,,Angelique Kerber,L,173,GER,27.617,11,3150,7-5 2-6 6-4,3,R32,,4,2,62,51,33,4,8,4,6,0,6,34,18,7,3,7,1,7
2015-905,US Open,Hard,128,G,,20150831,108,201513,24,,Sabine Lisicki,R,178,GER,25.939,24,1945,201366,,,Barbora Strycova,R,164,CZE,29.427,42,1290,6-4 4-6 7-5,3,R32,,2,7,75,48,31,16,11,4,7,1,6,74,49,33,10,11,8,12
2015-905,US Open,Hard,128,G,,20150831,109,201594,2,,Simona Halep,R,168,ROU,23.927,2,6130,201603,,Q,Shelby Rogers,R,175,USA,22.881,154,347,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2015-905,US Open,Hard,128,G,,20150831,110,200033,1,,Serena Williams,R,175,USA,33.928,1,12721,201318,,WC,Bethanie Mattek Sands,R,168,USA,30.440,101,609,3-6 7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,
2015-905,US Open,Hard,128,G,,20150831,111,201619,19,,Madison Keys,R,178,USA,20.534,19,2275,201474,15,,Agnieszka Radwanska,R,170,POL,26.487,15,2760,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2015-905,US Open,Hard,128,G,,20150831,112,200748,23,,Venus Williams,R,185,USA,35.204,23,2072,202505,12,,Belinda Bencic,R,175,SUI,18.475,12,3035,6-3 6-4,3,R32,,4,3,48,22,18,15,8,3,4,2,5,57,34,19,6,7,7,12
2015-905,US Open,Hard,128,G,,20150831,113,200033,1,,Serena Williams,R,175,USA,33.928,1,12721,201619,19,,Madison Keys,R,178,USA,20.534,19,2275,6-3 6-3,3,R16,,13,1,66,41,30,17,11,2,3,12,3,80,50,35,14,10,10,13
2015-905,US Open,Hard,128,G,,20150831,114,200748,23,,Venus Williams,R,185,USA,35.204,23,2072,204426,,Q,Anett Kontaveit,R,174,EST,19.686,152,348,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,
2015-905,US Open,Hard,128,G,,20150831,115,201540,,,Kristina Mladenovic,R,184,FRA,22.298,40,1335,201505,13,,Kate Makarova,L,178,RUS,27.231,13,2920,7-6(2) 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,
2015-905,US Open,Hard,128,G,,20150831,116,201311,,,Roberta Vinci,R,163,ITA,32.532,43,1260,202446,25,,Eugenie Bouchard,R,178,CAN,21.512,25,1887,W/O,3,R16,,,,,,,,,,,,,,,,,,,
2015-905,US Open,Hard,128,G,,20150831,117,201520,5,,Petra Kvitova,L,183,CZE,25.482,4,4995,202427,,Q,Johanna Konta,R,180,GBR,24.291,97,638,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,
2015-905,US Open,Hard,128,G,,20150831,118,201355,26,,Flavia Pennetta,R,172,ITA,33.512,26,1747,201325,22,,Samantha Stosur,R,172,AUS,31.420,22,2135,6-4 6-4,3,R16,,2,3,55,35,27,11,9,6,7,3,3,61,39,19,14,9,11,15
2015-905,US Open,Hard,128,G,,20150831,119,201458,20,,Victoria Azarenka,R,180,BLR,26.084,20,2271,201478,,,Varvara Lepchenko,L,180,USA,29.279,46,1234,6-3 6-4,3,R16,,7,6,62,42,36,8,11,3,6,5,3,77,53,29,16,11,1,5
2015-905,US Open,Hard,128,G,,20150831,120,201594,2,,Simona Halep,R,168,ROU,23.927,2,6130,201513,24,,Sabine Lisicki,R,178,GER,25.939,24,1945,6-7(6) 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,
2015-905,US Open,Hard,128,G,,20150831,121,200033,1,,Serena Williams,R,175,USA,33.928,1,12721,200748,23,,Venus Williams,R,185,USA,35.204,23,2072,6-2 1-6 6-3,3,QF,,10,0,48,32,25,10,,1,2,2,4,68,44,26,8,,5,9
2015-905,US Open,Hard,128,G,,20150831,122,201311,,,Roberta Vinci,R,163,ITA,32.532,43,1260,201540,,,Kristina Mladenovic,R,184,FRA,22.298,40,1335,6-3 5-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,
2015-905,US Open,Hard,128,G,,20150831,123,201355,26,,Flavia Pennetta,R,172,ITA,33.512,26,1747,201520,5,,Petra Kvitova,L,183,CZE,25.482,4,4995,4-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,
2015-905,US Open,Hard,128,G,,20150831,124,201594,2,,Simona Halep,R,168,ROU,23.927,2,6130,201458,20,,Victoria Azarenka,R,180,BLR,26.084,20,2271,6-3 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,
2015-905,US Open,Hard,128,G,,20150831,125,201311,,,Roberta Vinci,R,163,ITA,32.532,43,1260,200033,1,,Serena Williams,R,175,USA,33.928,1,12721,2-6 6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,
2015-905,US Open,Hard,128,G,,20150831,126,201355,26,,Flavia Pennetta,R,172,ITA,33.512,26,1747,201594,2,,Simona Halep,R,168,ROU,23.927,2,6130,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,
2015-905,US Open,Hard,128,G,,20150831,127,201355,26,,Flavia Pennetta,R,172,ITA,33.512,26,1747,201311,,,Roberta Vinci,R,163,ITA,32.532,43,1260,7-6(4) 6-2,3,F,,,,,,,,,,,,,,,,,,,
2015-656,Quebec City,Hard,32,I,,20150914,1,201588,,,Anna Tatishvili,R,171,GEO,25.610,102,593,203297,,LL,Nadiya Kichenok,R,172,UKR,23.152,250,178,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2015-656,Quebec City,Hard,32,I,,20150914,2,201599,,,Andrea Hlavackova,R,174,CZE,29.096,152,340,201603,,,Shelby Rogers,R,175,USA,22.919,153,338,7-6(8) 6-0,3,R32,,,,,,,,,,,,,,,,,,,
2015-656,Quebec City,Hard,32,I,,20150914,3,203281,,Q,Amandine Hesse,R,164,FRA,22.659,198,242,202395,,,Maria Irigoyen,L,171,ARG,28.225,186,268,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2015-656,Quebec City,Hard,32,I,,20150914,4,201556,4,,Lucie Hradecka,R,177,CZE,30.317,53,965,202499,,,Donna Vekic,R,179,CRO,19.212,131,419,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2015-656,Quebec City,Hard,32,I,,20150914,5,201516,7,,Evgeniya Rodina,R,170,RUS,26.607,89,669,203500,,,Sachia Vickery,R,162,USA,20.345,133,412,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2015-656,Quebec City,Hard,32,I,,20150914,6,202496,,Q,Samantha Crawford,R,188,USA,20.570,217,204,201605,,Q,Mandy Minella,R,180,LUX,29.810,205,229,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,
2015-656,Quebec City,Hard,32,I,,20150914,7,201481,,,Tamira Paszek,R,165,AUT,24.773,254,173,203462,,Q,Kateryna Baindl,R,175,UKR,21.564,213,212,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,
2015-656,Quebec City,Hard,32,I,,20150914,8,200002,2,,Mirjana Lucic,R,181,CRO,33.517,104,587,211796,,WC,Francoise Abanda,R,178,CAN,18.604,374,90,6-3 3-1 RET,3,R32,,,,,,,,,,,,,,,,,,,
2015-656,Quebec City,Hard,32,I,,20150914,9,211635,,,Louisa Chirico,R,175,USA,19.330,122,482,202426,,Q,Julia Boserup,R,181,USA,24.014,206,227,7-5 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,
2015-656,Quebec City,Hard,32,I,,20150914,10,201648,,LL,Naomi Broady,R,189,GBR,25.542,157,327,201485,,,Alla Kudryavtseva,R,178,RUS,27.864,141,383,6-3 7-6(7),3,R32,,,,,,,,,,,,,,,,,,,
2015-656,Quebec City,Hard,32,I,,20150914,11,201443,,,Alexa Glatch,R,183,USA,26.010,144,365,213583,6,,Tatjana Maria,R,172,GER,28.102,66,833,1-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,
2015-656,Quebec City,Hard,32,I,,20150914,12,211533,,,Jelena Ostapenko,R,177,LAT,18.267,101,596,201621,3,,Mona Barthel,R,185,GER,25.178,48,1095,7-6(6) 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2015-656,Quebec City,Hard,32,I,,20150914,13,202468,,Q,Jessica Pegula,R,170,USA,21.553,177,282,202484,,,Nicole Gibbs,R,168,USA,22.533,128,447,1-6 7-6(2) 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,
2015-656,Quebec City,Hard,32,I,,20150914,14,201402,,,Sesil Karatantcheva,R,171,KAZ,26.100,110,538,206252,,,Barbora Krejcikova,R,178,CZE,19.740,162,316,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,
2015-656,Quebec City,Hard,32,I,,20150914,15,203518,,,Paula Kania,R,168,POL,22.853,150,340,202420,8,,An Sophie Mestach,R,170,BEL,21.523,98,608,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2015-656,Quebec City,Hard,32,I,,20150914,16,202470,5,,Annika Beck,R,170,GER,21.575,57,918,201589,,WC,Sharon Fichman,R,163,CAN,24.781,348,103,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,
2015-656,Quebec City,Hard,32,I,,20150914,17,201588,,,Anna Tatishvili,R,171,GEO,25.610,102,593,211635,,,Louisa Chirico,R,175,USA,19.330,122,482,6-2 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,
2015-656,Quebec City,Hard,32,I,,20150914,18,201648,,LL,Naomi Broady,R,189,GBR,25.542,157,327,201443,,,Alexa Glatch,R,183,USA,26.010,144,365,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,
2015-656,Quebec City,Hard,32,I,,20150914,19,211533,,,Jelena Ostapenko,R,177,LAT,18.267,101,596,202468,,Q,Jessica Pegula,R,170,USA,21.553,177,282,3-6 6-2 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,
2015-656,Quebec City,Hard,32,I,,20150914,20,203518,,,Paula Kania,R,168,POL,22.853,150,340,201402,,,Sesil Karatantcheva,R,171,KAZ,26.100,110,538,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,
2015-656,Quebec City,Hard,32,I,,20150914,21,202470,5,,Annika Beck,R,170,GER,21.575,57,918,201599,,,Andrea Hlavackova,R,174,CZE,29.096,152,340,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,
2015-656,Quebec City,Hard,32,I,,20150914,22,201556,4,,Lucie Hradecka,R,177,CZE,30.317,53,965,203281,,Q,Amandine Hesse,R,164,FRA,22.659,198,242,1-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,
2015-656,Quebec City,Hard,32,I,,20150914,23,202496,,Q,Samantha Crawford,R,188,USA,20.570,217,204,201516,7,,Evgeniya Rodina,R,170,RUS,26.607,89,669,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,
2015-656,Quebec City,Hard,32,I,,20150914,24,200002,2,,Mirjana Lucic,R,181,CRO,33.517,104,587,201481,,,Tamira Paszek,R,165,AUT,24.773,254,173,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,
2015-656,Quebec City,Hard,32,I,,20150914,25,201648,,LL,Naomi Broady,R,189,GBR,25.542,157,327,201588,,,Anna Tatishvili,R,171,GEO,25.610,102,593,3-6 7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,
2015-656,Quebec City,Hard,32,I,,20150914,26,211533,,,Jelena Ostapenko,R,177,LAT,18.267,101,596,203518,,,Paula Kania,R,168,POL,22.853,150,340,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,
2015-656,Quebec City,Hard,32,I,,20150914,27,202470,5,,Annika Beck,R,170,GER,21.575,57,918,201556,4,,Lucie Hradecka,R,177,CZE,30.317,53,965,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,
2015-656,Quebec City,Hard,32,I,,20150914,28,200002,2,,Mirjana Lucic,R,181,CRO,33.517,104,587,202496,,Q,Samantha Crawford,R,188,USA,20.570,217,204,4-6 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,
2015-656,Quebec City,Hard,32,I,,20150914,29,211533,,,Jelena Ostapenko,R,177,LAT,18.267,101,596,201648,,LL,Naomi Broady,R,189,GBR,25.542,157,327,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,
2015-656,Quebec City,Hard,32,I,,20150914,30,202470,5,,Annika Beck,R,170,GER,21.575,57,918,200002,2,,Mirjana Lucic,R,181,CRO,33.517,104,587,6-2 2-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,
2015-656,Quebec City,Hard,32,I,,20150914,31,202470,5,,Annika Beck,R,170,GER,21.575,57,918,211533,,,Jelena Ostapenko,R,177,LAT,18.267,101,596,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,
2015-405,Tokyo,Hard,32,I,,20150914,1,201435,,,Kateryna Bondarenko,R,175,UKR,29.101,85,692,201521,1,WC,Carla Suarez Navarro,R,162,ESP,27.029,12,3070,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2015-405,Tokyo,Hard,32,I,,20150914,2,203552,,Q,Risa Ozaki,R,163,JPN,21.430,142,380,201587,,,Bojana Jovanovski,R,175,SRB,23.705,114,532,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,
2015-405,Tokyo,Hard,32,I,,20150914,3,201604,,,Irina Falconi,R,163,USA,25.364,64,840,211768,,Q,Naomi Osaka,R,180,JPN,17.911,190,257,5-7 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2015-405,Tokyo,Hard,32,I,,20150914,4,202453,,,Saisai Zheng,R,170,CHN,21.605,70,816,201590,4,,Alison Riske Amritraj,R,173,USA,25.200,50,1010,0-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,
2015-405,Tokyo,Hard,32,I,,20150914,5,201444,,,Su Wei Hsieh,R,169,TPE,29.693,113,533,201555,8,,Polona Hercog,R,182,SLO,24.649,59,900,6-1 5-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,
2015-405,Tokyo,Hard,32,I,,20150914,6,201597,,,Kurumi Nara,R,155,JPN,23.708,78,740,202671,,,Cristina Andreea Mitu,R,175,ROU,23.979,79,740,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2015-405,Tokyo,Hard,32,I,,20150914,7,202663,,,Magda Linette,R,171,POL,23.587,84,706,201616,,,Lauren Davis,R,157,USA,21.931,72,785,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2015-405,Tokyo,Hard,32,I,,20150914,8,201610,2,,Zarina Diyas,R,172,KAZ,21.906,43,1265,202428,,,Kiki Bertens,R,182,NED,23.762,93,649,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2015-405,Tokyo,Hard,32,I,,20150914,9,201457,,,Jarmila Gajdosova,R,174,AUS,28.387,81,730,201668,,Q,Alexandra Panova,R,179,RUS,26.536,134,408,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2015-405,Tokyo,Hard,32,I,,20150914,10,201518,,,Yanina Wickmayer,R,182,BEL,25.901,86,684,211701,,,Katerina Siniakova,R,174,CZE,19.346,68,823,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2015-405,Tokyo,Hard,32,I,,20150914,11,201596,5,,Johanna Larsson,R,174,SWE,27.075,62,884,202492,,,Qiang Wang,R,172,CHN,23.666,112,534,0-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2015-405,Tokyo,Hard,32,I,,20150914,12,201483,3,,Madison Brengle,R,168,USA,25.449,42,1284,204431,,,Anna Lena Friedsam,R,,GER,21.616,108,573,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,
2015-405,Tokyo,Hard,32,I,,20150914,13,211702,,WC,Nao Hibino,R,163,JPN,20.794,124,478,206075,,Q,Hiroko Kuwata,R,,JPN,24.740,218,203,3-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2015-405,Tokyo,Hard,32,I,,20150914,14,200617,,WC,Kimiko Date Krumm,R,163,JPN,44.962,160,319,201595,,,Misaki Doi,L,159,JPN,24.378,83,707,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2015-405,Tokyo,Hard,32,I,,20150914,15,201548,7,,Ajla Tomljanovic,R,180,AUS,22.355,61,895,201693,,,Timea Babos,R,179,HUN,22.347,74,769,3-6 6-4 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,
2015-405,Tokyo,Hard,32,I,,20150914,16,201539,6,,Christina Mchale,R,170,USA,23.343,60,895,201709,,,Yulia Putintseva,R,163,KAZ,20.685,75,765,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,
2015-405,Tokyo,Hard,32,I,,20150914,17,201435,,,Kateryna Bondarenko,R,175,UKR,29.101,85,692,201457,,,Jarmila Gajdosova,R,174,AUS,28.387,81,730,6-1 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,
2015-405,Tokyo,Hard,32,I,,20150914,18,201518,,,Yanina Wickmayer,R,182,BEL,25.901,86,684,201596,5,,Johanna Larsson,R,174,SWE,27.075,62,884,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,
2015-405,Tokyo,Hard,32,I,,20150914,19,201483,3,,Madison Brengle,R,168,USA,25.449,42,1284,211702,,WC,Nao Hibino,R,163,JPN,20.794,124,478,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,
2015-405,Tokyo,Hard,32,I,,20150914,20,201548,7,,Ajla Tomljanovic,R,180,AUS,22.355,61,895,200617,,WC,Kimiko Date Krumm,R,163,JPN,44.962,160,319,7-6(5) 6-3,3,R16,,,,,,,,,,,,,,,,,,,
2015-405,Tokyo,Hard,32,I,,20150914,21,201539,6,,Christina Mchale,R,170,USA,23.343,60,895,203552,,Q,Risa Ozaki,R,163,JPN,21.430,142,380,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,
2015-405,Tokyo,Hard,32,I,,20150914,22,202453,,,Saisai Zheng,R,170,CHN,21.605,70,816,201604,,,Irina Falconi,R,163,USA,25.364,64,840,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,
2015-405,Tokyo,Hard,32,I,,20150914,23,201444,,,Su Wei Hsieh,R,169,TPE,29.693,113,533,201597,,,Kurumi Nara,R,155,JPN,23.708,78,740,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,
2015-405,Tokyo,Hard,32,I,,20150914,24,202663,,,Magda Linette,R,171,POL,23.587,84,706,201610,2,,Zarina Diyas,R,172,KAZ,21.906,43,1265,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,
2015-405,Tokyo,Hard,32,I,,20150914,25,201518,,,Yanina Wickmayer,R,182,BEL,25.901,86,684,201435,,,Kateryna Bondarenko,R,175,UKR,29.101,85,692,3-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,
2015-405,Tokyo,Hard,32,I,,20150914,26,201548,7,,Ajla Tomljanovic,R,180,AUS,22.355,61,895,201483,3,,Madison Brengle,R,168,USA,25.449,42,1284,1-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,
2015-405,Tokyo,Hard,32,I,,20150914,27,201539,6,,Christina Mchale,R,170,USA,23.343,60,895,202453,,,Saisai Zheng,R,170,CHN,21.605,70,816,2-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,
2015-405,Tokyo,Hard,32,I,,20150914,28,202663,,,Magda Linette,R,171,POL,23.587,84,706,201444,,,Su Wei Hsieh,R,169,TPE,29.693,113,533,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,
2015-405,Tokyo,Hard,32,I,,20150914,29,201518,,,Yanina Wickmayer,R,182,BEL,25.901,86,684,201548,7,,Ajla Tomljanovic,R,180,AUS,22.355,61,895,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,
2015-405,Tokyo,Hard,32,I,,20150914,30,202663,,,Magda Linette,R,171,POL,23.587,84,706,201539,6,,Christina Mchale,R,170,USA,23.343,60,895,3-6 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,
2015-405,Tokyo,Hard,32,I,,20150914,31,201518,,,Yanina Wickmayer,R,182,BEL,25.901,86,684,202663,,,Magda Linette,R,171,POL,23.587,84,706,4-6 6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,
2015-1023,Guangzhou,Hard,32,I,,20150921,1,201594,1,,Simona Halep,R,168,ROU,23.984,2,6780,201549,,Q,Petra Martic,R,181,CRO,24.671,128,426,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2015-1023,Guangzhou,Hard,32,I,,20150921,2,201524,,,Urszula Radwanska,R,177,POL,24.789,91,664,202492,,Q,Qiang Wang,R,172,CHN,23.686,111,534,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2015-1023,Guangzhou,Hard,32,I,,20150921,3,201212,,,Francesca Schiavone,R,166,ITA,35.245,110,538,201533,,WC,Shuai Zhang,R,177,CHN,26.664,190,263,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2015-1023,Guangzhou,Hard,32,I,,20150921,4,201347,4,,Jelena Jankovic,R,177,SRB,30.561,25,1905,201455,,,Elena Vesnina,R,176,RUS,29.140,117,508,7-6(3) 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2015-1023,Guangzhou,Hard,32,I,,20150921,5,201512,6,,Monica Niculescu,R,168,ROU,27.990,49,1075,201709,,,Yulia Putintseva,R,163,KAZ,20.704,78,765,7-6(5) 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2015-1023,Guangzhou,Hard,32,I,,20150921,6,202490,,Q,Rebecca Peterson,R,173,SWE,20.126,147,363,206374,,WC,Yafan Wang,R,170,CHN,21.394,148,360,6-3 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2015-1023,Guangzhou,Hard,32,I,,20150921,7,201518,,,Yanina Wickmayer,R,182,BEL,25.920,56,934,202663,,,Magda Linette,R,171,POL,23.606,64,868,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2015-1023,Guangzhou,Hard,32,I,,20150921,8,201620,,,Monica Puig,R,170,PUR,21.983,106,569,201492,2,,Andrea Petkovic,R,180,GER,28.033,17,2450,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2015-1023,Guangzhou,Hard,32,I,,20150921,9,201693,,,Timea Babos,R,179,HUN,22.366,76,769,206107,,WC,Zhaoxuan Yang,R,,CHN,20.608,155,338,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,
2015-1023,Guangzhou,Hard,32,I,,20150921,10,202653,,,Denisa Allertova,R,180,CZE,22.541,74,778,204431,,,Anna Lena Friedsam,R,,GER,21.635,108,544,6-3 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,
2015-1023,Guangzhou,Hard,32,I,,20150921,11,201587,,,Bojana Jovanovski,R,175,SRB,23.724,113,532,203575,7,,Danka Kovinic,R,169,MNE,20.841,75,772,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2015-1023,Guangzhou,Hard,32,I,,20150921,12,201506,3,,Sara Errani,R,164,ITA,28.398,21,2310,202504,,,Ying Ying Duan,R,186,CHN,26.218,121,491,6-3 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2015-1023,Guangzhou,Hard,32,I,,20150921,13,203576,,Q,Kai Lin Zhang,R,173,CHN,25.646,206,228,202460,,Q,Ons Jabeur,R,167,TUN,21.065,153,346,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2015-1023,Guangzhou,Hard,32,I,,20150921,14,204426,,Q,Anett Kontaveit,R,174,EST,19.743,98,627,201444,,,Su Wei Hsieh,R,169,TPE,29.712,112,533,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2015-1023,Guangzhou,Hard,32,I,,20150921,15,202453,8,,Saisai Zheng,R,170,CHN,21.624,66,858,202434,,,Aleksandra Krunic,R,163,SRB,22.519,100,619,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,
2015-1023,Guangzhou,Hard,32,I,,20150921,16,201320,5,,Svetlana Kuznetsova,R,174,RUS,30.235,30,1572,201290,,,Daniela Hantuchova,R,181,SVK,32.414,79,761,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,
2015-1023,Guangzhou,Hard,32,I,,20150921,17,201594,1,,Simona Halep,R,168,ROU,23.984,2,6780,201693,,,Timea Babos,R,179,HUN,22.366,76,769,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,
2015-1023,Guangzhou,Hard,32,I,,20150921,18,202653,,,Denisa Allertova,R,180,CZE,22.541,74,778,201587,,,Bojana Jovanovski,R,175,SRB,23.724,113,532,6-3 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,
2015-1023,Guangzhou,Hard,32,I,,20150921,19,201506,3,,Sara Errani,R,164,ITA,28.398,21,2310,203576,,Q,Kai Lin Zhang,R,173,CHN,25.646,206,228,6-7(6) 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,
2015-1023,Guangzhou,Hard,32,I,,20150921,20,202453,8,,Saisai Zheng,R,170,CHN,21.624,66,858,204426,,Q,Anett Kontaveit,R,174,EST,19.743,98,627,6-1 7-6(11),3,R16,,,,,,,,,,,,,,,,,,,
2015-1023,Guangzhou,Hard,32,I,,20150921,21,201320,5,,Svetlana Kuznetsova,R,174,RUS,30.235,30,1572,201524,,,Urszula Radwanska,R,177,POL,24.789,91,664,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,
